	0	1	2	3	4	5	6	7	8	9	10
543	0.01209999993443489	0.004600000102072954	0.00839999970048666	0.001500000013038516	0.008500000461935997	0.011900000274181366	1.0038000345230103	0.8001999855041504	0.03539999946951866	0.007600000128149986	0.8068000078201294
544	0.0066999997943639755	0.003000000026077032	0.006300000008195639	0.0017999999690800905	0.00570000009611249	0.00930000003427267	1.0053000450134277	0.8149999976158142	0.03579999879002571	0.00930000003427267	0.8084999918937683
545	0.003599999938160181	0.004000000189989805	0.009800000116229057	0.004800000227987766	0.002899999963119626	0.010300000198185444	1.0042999982833862	0.8335000276565552	0.034699998795986176	0.009200000204145908	0.8087000250816345
546	0.002199999988079071	0.00139999995008111	0.008100000210106373	0.005400000140070915	0.0015999999595806003	0.007000000216066837	1.0051000118255615	0.8450000286102295	0.03680000081658363	0.010599999688565731	0.805400013923645
547	0.0035000001080334187	0.0007999999797903001	0.007199999876320362	0.0044999998062849045	-0.0017000000225380063	0.011800000444054604	1.010599970817566	0.8644999861717224	0.03550000116229057	0.012299999594688416	0.796999990940094
548	0.0019000000320374966	-0.000699999975040555	0.007600000128149986	0.0024999999441206455	-0.001500000013038516	0.015699999406933784	1.0082000494003296	0.878600001335144	0.03530000150203705	0.011500000022351742	0.7900000214576721
549	-0.0005000000237487257	0.000699999975040555	0.00559999980032444	0.00279999990016222	-0.00279999990016222	0.018200000748038292	1.0053999423980713	0.8891000151634216	0.03269999846816063	0.015599999576807022	0.7795000076293945
550	9.999999747378752e-05	0.00430000014603138	0.004000000189989805	0.003800000064074993	-0.0027000000700354576	0.015300000086426735	1.0046000480651855	0.9017000198364258	0.03359999880194664	0.016599999740719795	0.7638000249862671
551	0.0010000000474974513	0.005799999926239252	0.004999999888241291	0.0017000000225380063	0.0019000000320374966	0.01360000018030405	1.0056999921798706	0.9121000170707703	0.030400000512599945	0.014499999582767487	0.7487000226974487
552	-0.0005000000237487257	0.00139999995008111	0.002899999963119626	0.0017000000225380063	0.0003000000142492354	0.010900000110268593	1.0029000043869019	0.9236000180244446	0.027899999171495438	0.01209999993443489	0.7383999824523926
553	-0.000699999975040555	0.00430000014603138	-0.0017000000225380063	0.0010000000474974513	0.00039999998989515007	0.012600000016391277	1.0038000345230103	0.9318000078201294	0.029500000178813934	0.012199999764561653	0.7401000261306763
554	0.0017000000225380063	0.004900000058114529	-0.003800000064074993	0.0020000000949949026	-0.00039999998989515007	0.012299999594688416	1.00600004196167	0.9391000270843506	0.03099999949336052	0.010400000028312206	0.7419999837875366
555	0.0020000000949949026	0.005799999926239252	-0.0027000000700354576	0.0012000000569969416	-0.002899999963119626	0.013700000010430813	1.006500005722046	0.9440000057220459	0.02879999950528145	0.01119999960064888	0.7459999918937683
556	0.00559999980032444	0.006000000052154064	-0.0007999999797903001	-0.0	-0.004800000227987766	0.012799999676644802	1.0062999725341797	0.9488000273704529	0.027799999341368675	0.006399999838322401	0.7508000135421753
557	0.0010000000474974513	0.0034000000450760126	0.0003000000142492354	-0.0008999999845400453	-0.004100000020116568	0.015699999406933784	1.0049999952316284	0.9542999863624573	0.02630000002682209	0.00419999985024333	0.7670000195503235
558	-0.0035000001080334187	0.003700000001117587	-0.0005000000237487257	-0.0013000000035390258	-0.00139999995008111	0.01360000018030405	1.0037000179290771	0.9553999900817871	0.024399999529123306	0.003000000026077032	0.7851999998092651
559	-0.003599999938160181	0.0010999999940395355	-0.0017000000225380063	0.001500000013038516	-0.0032999999821186066	0.008299999870359898	1.0047999620437622	0.9595999717712402	0.02319999970495701	0.002300000051036477	0.8048999905586243
560	-0.0044999998062849045	0.0013000000035390258	-0.0017999999690800905	0.005799999926239252	-0.0019000000320374966	0.005100000184029341	1.003499984741211	0.9609000086784363	0.018200000748038292	0.003100000089034438	0.8223000168800354
561	-0.005400000140070915	0.0006000000284984708	0.0006000000284984708	0.00419999985024333	0.0024999999441206455	0.008100000210106373	1.0022000074386597	0.9671000242233276	0.01730000041425228	0.0013000000035390258	0.8406999707221985
562	-0.004399999976158142	-0.0017000000225380063	0.0008999999845400453	0.0038999998942017555	0.0020000000949949026	0.0052999998442828655	1.0022000074386597	0.9686999917030334	0.019099999219179153	0.0032999999821186066	0.8539999723434448
563	-0.006200000178068876	-0.0005000000237487257	0.00279999990016222	0.00419999985024333	-9.999999747378752e-05	0.0052999998442828655	1.003499984741211	0.9725000262260437	0.01860000006854534	0.0010999999940395355	0.864300012588501
564	-0.0031999999191612005	-0.0015999999595806003	0.00279999990016222	0.004100000020116568	-0.003000000026077032	0.006200000178068876	1.0058000087738037	0.970300018787384	0.022099999710917473	0.003599999938160181	0.8737999796867371
565	-0.0007999999797903001	-0.0044999998062849045	0.0031999999191612005	0.001500000013038516	-0.005200000014156103	0.007600000128149986	1.0097999572753906	0.9703999757766724	0.019999999552965164	0.003800000064074993	0.8788999915122986
566	-0.0008999999845400453	-0.005200000014156103	0.0031999999191612005	0.003000000026077032	-0.004900000058114529	0.0052999998442828655	1.0059000253677368	0.9696999788284302	0.017400000244379044	0.0017000000225380063	0.8827000260353088
567	-0.00039999998989515007	-0.004399999976158142	0.0010000000474974513	0.00139999995008111	-0.004100000020116568	0.008200000040233135	1.0083999633789062	0.9742000102996826	0.019200000911951065	0.0017999999690800905	0.8914999961853027
568	0.00039999998989515007	-0.003599999938160181	-0.0013000000035390258	-0.0013000000035390258	-0.006899999920278788	0.008799999952316284	1.007699966430664	0.9740999937057495	0.0203000009059906	-0.0020000000949949026	0.9006999731063843
569	0.0015999999595806003	-0.00570000009611249	-0.00279999990016222	-0.0019000000320374966	-0.009200000204145908	0.008799999952316284	1.0055999755859375	0.9771999716758728	0.022700000554323196	-0.002899999963119626	0.9078999757766724
570	0.00430000014603138	-0.004399999976158142	-0.002899999963119626	-0.00419999985024333	-0.010999999940395355	0.008899999782443047	1.007699966430664	0.977400004863739	0.018699999898672104	-0.0027000000700354576	0.9121999740600586
571	0.002899999963119626	-0.004800000227987766	-0.000699999975040555	-0.007400000002235174	-0.0066999997943639755	0.010300000198185444	1.0058000087738037	0.9793000221252441	0.01640000008046627	-9.999999747378752e-05	0.9190000295639038
572	0.004600000102072954	-0.002400000113993883	0.002400000113993883	-0.006599999964237213	-0.007400000002235174	0.00839999970048666	1.007699966430664	0.9779999852180481	0.015599999576807022	0.0032999999821186066	0.9253000020980835
573	0.00570000009611249	0.0024999999441206455	0.006000000052154064	-0.008299999870359898	-0.006899999920278788	0.009600000455975533	1.0042999982833862	0.9815000295639038	0.013899999670684338	-0.0	0.9315000176429749
574	0.005799999926239252	-0.0007999999797903001	0.0052999998442828655	-0.004800000227987766	-0.007899999618530273	0.005100000184029341	1.0026999711990356	0.9818999767303467	0.012799999676644802	-0.002099999925121665	0.9380999803543091
575	0.004900000058114529	9.999999747378752e-05	0.007600000128149986	-0.0052999998442828655	-0.00989999994635582	0.003000000026077032	1.003999948501587	0.9833999872207642	0.017400000244379044	0.0006000000284984708	0.9441999793052673
576	0.0026000000070780516	0.0015999999595806003	0.008700000122189522	-0.0013000000035390258	-0.009700000286102295	-0.00019999999494757503	1.0010000467300415	0.9825000166893005	0.015200000256299973	-0.003700000001117587	0.9445000290870667
577	0.0010000000474974513	-0.001500000013038516	0.005100000184029341	-0.00559999980032444	-0.010900000110268593	-9.999999747378752e-05	0.9991000294685364	0.98580002784729	0.014700000174343586	9.999999747378752e-05	0.9469000101089478
578	0.0017000000225380063	-0.0008999999845400453	0.005900000222027302	-0.004100000020116568	-0.01269999984651804	0.0027000000700354576	1.0011999607086182	0.9887999892234802	0.015699999406933784	0.00039999998989515007	0.948199987411499
579	0.0032999999821186066	0.0024999999441206455	0.003800000064074993	-0.002300000051036477	-0.011300000362098217	0.0005000000237487257	0.9991000294685364	0.989300012588501	0.015799999237060547	-0.0008999999845400453	0.9526000022888184
580	0.002199999988079071	-0.0024999999441206455	0.0024999999441206455	-0.0013000000035390258	-0.011500000022351742	-0.0024999999441206455	1.0012999773025513	0.9850999712944031	0.015799999237060547	-0.0003000000142492354	0.9538999795913696
581	0.0027000000700354576	-0.000699999975040555	0.0032999999821186066	-0.002099999925121665	-0.010700000450015068	-0.007300000172108412	0.9994000196456909	0.9876000285148621	0.016699999570846558	0.004000000189989805	0.9537000060081482
582	0.0010000000474974513	-0.0020000000949949026	0.0027000000700354576	-0.0006000000284984708	-0.009399999864399433	-0.008200000040233135	0.9983000159263611	0.9894999861717224	0.016100000590085983	0.006099999882280827	0.9527999758720398
583	-0.0017999999690800905	0.0012000000569969416	0.0017999999690800905	0.0010000000474974513	-0.01209999993443489	-0.007400000002235174	0.9983000159263611	0.9940999746322632	0.01510000042617321	0.005100000184029341	0.9485999941825867
584	-0.0015999999595806003	-0.0010999999940395355	0.0026000000070780516	-0.00139999995008111	-0.00839999970048666	-0.0066999997943639755	1.0019999742507935	0.9955999851226807	0.01209999993443489	0.006300000008195639	0.9434000253677368
585	-0.000699999975040555	-0.0027000000700354576	-0.002199999988079071	-0.0006000000284984708	-0.00839999970048666	-0.004999999888241291	1.0045000314712524	1.001099944114685	0.012799999676644802	0.005499999970197678	0.9395999908447266
586	-0.00019999999494757503	-0.003000000026077032	-0.0007999999797903001	-0.002300000051036477	-0.0017000000225380063	-0.005100000184029341	1.0037000179290771	1.0037000179290771	0.011900000274181366	0.004699999932199717	0.9402999877929688
587	-0.0	-0.003100000089034438	-0.003700000001117587	-0.0024999999441206455	-0.006099999882280827	-0.0017999999690800905	1.0032999515533447	1.0053999423980713	0.014100000262260437	0.005400000140070915	0.9383000135421753
588	0.0010000000474974513	-0.006000000052154064	-0.004800000227987766	-0.00039999998989515007	-0.004800000227987766	-0.002400000113993883	1.0029000043869019	1.006700038909912	0.01640000008046627	0.007000000216066837	0.9398000240325928
589	0.0010000000474974513	-0.004999999888241291	-0.007499999832361937	-0.003599999938160181	-0.007300000172108412	0.0003000000142492354	1.0010000467300415	1.0061999559402466	0.017799999564886093	0.004999999888241291	0.935699999332428
590	0.0013000000035390258	-0.004800000227987766	-0.007400000002235174	-0.005200000014156103	-0.0027000000700354576	-0.0005000000237487257	0.9987999796867371	1.0052000284194946	0.01600000075995922	0.004999999888241291	0.9302999973297119
591	0.003100000089034438	-0.004399999976158142	-0.0052999998442828655	0.00039999998989515007	-0.0020000000949949026	0.0006000000284984708	0.9990000128746033	1.0037000179290771	0.017000000923871994	0.006000000052154064	0.930400013923645
592	0.004000000189989805	-0.004900000058114529	-0.004399999976158142	0.0020000000949949026	-0.0008999999845400453	-0.0012000000569969416	1.0010000467300415	1.0015000104904175	0.0203000009059906	0.006300000008195639	0.9264000058174133
593	0.002400000113993883	-0.0035000001080334187	-0.00279999990016222	0.0015999999595806003	-0.00039999998989515007	-0.0013000000035390258	1.0026999711990356	1.000599980354309	0.021400000900030136	0.0027000000700354576	0.9277999997138977
594	0.003599999938160181	-0.0006000000284984708	-0.0017999999690800905	0.00019999999494757503	-0.0010000000474974513	0.0010999999940395355	1.0038000345230103	1.0032000541687012	0.01850000023841858	0.00139999995008111	0.9326000213623047
595	0.003599999938160181	-0.0017000000225380063	-0.0026000000070780516	0.004900000058114529	-0.005100000184029341	0.002400000113993883	1.0047999620437622	1.0039000511169434	0.017899999395012856	-0.0010999999940395355	0.9366999864578247
596	0.003599999938160181	-0.0031999999191612005	-0.0034000000450760126	0.0031999999191612005	-0.002300000051036477	0.003599999938160181	1.0061999559402466	1.0058000087738037	0.019500000402331352	-0.001500000013038516	0.9401000142097473
597	0.0017999999690800905	-0.004900000058114529	9.999999747378752e-05	0.0010000000474974513	0.0	0.004399999976158142	1.006600022315979	1.0054999589920044	0.020400000736117363	-0.002099999925121665	0.9431999921798706
598	-0.0	-0.005499999970197678	-0.00139999995008111	-0.0013000000035390258	-0.0024999999441206455	0.0020000000949949026	1.0020999908447266	1.0051000118255615	0.01889999955892563	-0.004399999976158142	0.9452999830245972
599	-0.0035000001080334187	-0.004000000189989805	-0.0031999999191612005	-0.000699999975040555	-0.0017999999690800905	-0.0	1.0024000406265259	1.004699945449829	0.018699999898672104	-0.006599999964237213	0.9388999938964844
600	-0.0071000000461936	-0.00559999980032444	-0.0024999999441206455	0.00019999999494757503	-0.0020000000949949026	-0.004000000189989805	1.0032000541687012	1.004699945449829	0.01549999974668026	-0.010200000368058681	0.9277999997138977
601	-0.0052999998442828655	-0.007300000172108412	-0.003100000089034438	0.0032999999821186066	0.0006000000284984708	-0.0010999999940395355	1.0011999607086182	1.002500057220459	0.013700000010430813	-0.0044999998062849045	0.921500027179718
602	-0.0010000000474974513	-0.006800000090152025	-0.003100000089034438	0.0044999998062849045	-0.001500000013038516	-0.0031999999191612005	0.9998000264167786	1.0044000148773193	0.011300000362098217	-0.005200000014156103	0.9236000180244446
603	-0.0017000000225380063	-0.002300000051036477	-0.004600000102072954	0.005200000014156103	0.0032999999821186066	-0.002300000051036477	0.9987000226974487	1.0077999830245972	0.010499999858438969	-0.007000000216066837	0.9217000007629395
604	-0.0024999999441206455	0.0006000000284984708	-9.999999747378752e-05	0.006899999920278788	0.004800000227987766	-0.0007999999797903001	0.9951000213623047	1.0049999952316284	0.014399999752640724	-0.007199999876320362	0.9174000024795532
605	-0.00139999995008111	0.002899999963119626	-0.0026000000070780516	0.008299999870359898	0.003000000026077032	0.0	0.9966999888420105	1.0052000284194946	0.013000000268220901	-0.005100000184029341	0.9143999814987183
606	9.999999747378752e-05	0.003800000064074993	-0.001500000013038516	0.006500000134110451	0.0026000000070780516	0.001500000013038516	0.9944999814033508	1.003600001335144	0.014399999752640724	-0.003000000026077032	0.9207000136375427
607	0.0019000000320374966	0.0020000000949949026	0.00139999995008111	0.005900000222027302	0.004800000227987766	0.0007999999797903001	0.9965999722480774	1.0069999694824219	0.01510000042617321	-0.0007999999797903001	0.9236000180244446
608	0.0013000000035390258	0.0017999999690800905	-0.0015999999595806003	0.007699999958276749	0.0044999998062849045	-0.0	0.9965999722480774	1.0074000358581543	0.013500000350177288	-0.002199999988079071	0.9318000078201294
609	0.00139999995008111	-0.0	-0.0017000000225380063	0.006000000052154064	0.0052999998442828655	0.00019999999494757503	0.9890000224113464	1.006100058555603	0.014000000432133675	-0.0034000000450760126	0.9351000189781189
610	0.0012000000569969416	0.002300000051036477	0.0007999999797903001	0.004600000102072954	0.0052999998442828655	0.0031999999191612005	0.9866999983787537	1.0053999423980713	0.013100000098347664	-0.0066999997943639755	0.9380000233650208
611	0.0044999998062849045	0.0010999999940395355	0.002099999925121665	0.002400000113993883	0.007000000216066837	0.0006000000284984708	0.9872000217437744	1.003999948501587	0.012500000186264515	-0.007600000128149986	0.9325000047683716
612	0.007699999958276749	0.0017000000225380063	0.0034000000450760126	0.005499999970197678	0.004900000058114529	-0.0010000000474974513	0.9914000034332275	1.0053000450134277	0.011300000362098217	-0.00989999994635582	0.9200000166893005
613	0.006099999882280827	-0.0006000000284984708	0.003599999938160181	0.009600000455975533	0.006300000008195639	-0.002300000051036477	0.9914000034332275	1.006700038909912	0.012600000016391277	-0.006200000178068876	0.9186999797821045
614	0.004600000102072954	-0.002899999963119626	0.004699999932199717	0.008299999870359898	0.004699999932199717	-0.005799999926239252	0.9915000200271606	1.0033999681472778	0.014399999752640724	-0.004699999932199717	0.9197999835014343
615	0.0024999999441206455	-0.0020000000949949026	0.0026000000070780516	0.006399999838322401	0.004699999932199717	-0.007799999788403511	0.9926000237464905	1.003000020980835	0.015300000086426735	-0.005400000140070915	0.9197999835014343
616	-0.002300000051036477	-0.0027000000700354576	0.0013000000035390258	0.005900000222027302	0.00139999995008111	-0.007699999958276749	0.9937999844551086	1.0011999607086182	0.014299999922513962	-0.004600000102072954	0.9246000051498413
617	0.00039999998989515007	-0.0044999998062849045	0.0010999999940395355	0.004600000102072954	0.0035000001080334187	-0.008200000040233135	0.9926999807357788	1.0006999969482422	0.013299999758601189	-0.004900000058114529	0.9222000241279602
618	-0.0006000000284984708	-0.004399999976158142	0.0010000000474974513	0.0071000000461936	0.004900000058114529	-0.01119999960064888	0.9952999949455261	1.0033999681472778	0.012299999594688416	-0.006099999882280827	0.9246000051498413
619	-0.0024999999441206455	-0.005100000184029341	-0.0003000000142492354	0.007600000128149986	0.003000000026077032	-0.0066999997943639755	0.9932000041007996	1.0029000043869019	0.014000000432133675	-0.005499999970197678	0.9266999959945679
620	-0.003800000064074993	-0.006800000090152025	0.000699999975040555	0.006599999964237213	-0.0003000000142492354	-0.006599999964237213	0.9921000003814697	1.0051000118255615	0.013000000268220901	-0.004600000102072954	0.9243000149726868
621	-0.002300000051036477	-0.011900000274181366	0.004600000102072954	0.006300000008195639	0.003700000001117587	-0.005900000222027302	0.9912999868392944	1.003999948501587	0.014600000344216824	-0.002199999988079071	0.9326000213623047
622	-0.0034000000450760126	-0.011699999682605267	0.0020000000949949026	0.00279999990016222	0.003000000026077032	-0.0026000000070780516	0.9922999739646912	1.0020999908447266	0.015799999237060547	-0.002099999925121665	0.9363999962806702
623	-0.004699999932199717	-0.013399999588727951	0.003100000089034438	0.0017999999690800905	0.004600000102072954	-0.0006000000284984708	0.9908000230789185	0.9995999932289124	0.01360000018030405	-0.001500000013038516	0.9376000165939331
624	-0.0035000001080334187	-0.016300000250339508	0.0017000000225380063	0.0015999999595806003	0.0035000001080334187	-0.0007999999797903001	0.9937999844551086	0.9976000189781189	0.013000000268220901	0.0008999999845400453	0.944599986076355
625	-0.0020000000949949026	-0.01489999983459711	-0.0008999999845400453	0.002099999925121665	0.0013000000035390258	-0.0017999999690800905	0.9937999844551086	0.9940999746322632	0.014999999664723873	-0.005499999970197678	0.9496999979019165
626	-0.003599999938160181	-0.01510000042617321	0.002400000113993883	-0.0013000000035390258	0.0012000000569969416	0.00039999998989515007	0.9976000189781189	0.9916999936103821	0.012299999594688416	-0.0031999999191612005	0.944100022315979
627	-0.0031999999191612005	-0.011599999852478504	0.0010000000474974513	0.0007999999797903001	-0.002400000113993883	0.0006000000284984708	1.0010000467300415	0.993399977684021	0.01080000028014183	-0.006500000134110451	0.9491999745368958
628	-0.002300000051036477	-0.008299999870359898	0.0027000000700354576	0.0005000000237487257	0.0006000000284984708	-0.00139999995008111	1.0013999938964844	0.9926999807357788	0.01360000018030405	-0.0066999997943639755	0.9399999976158142
629	-0.0010000000474974513	-0.006000000052154064	0.002199999988079071	0.0034000000450760126	-0.0010999999940395355	-0.0017999999690800905	0.9997000098228455	0.9933000206947327	0.013199999928474426	-0.004900000058114529	0.9404000043869019
630	-0.002400000113993883	-0.007300000172108412	-0.0010999999940395355	0.003599999938160181	-0.002400000113993883	-0.0007999999797903001	0.9975000023841858	0.9958000183105469	0.016499999910593033	-0.006399999838322401	0.9398000240325928
631	0.000699999975040555	-0.005100000184029341	0.0007999999797903001	0.003599999938160181	-0.003000000026077032	-0.0012000000569969416	1.000599980354309	0.9932000041007996	0.016100000590085983	-0.007600000128149986	0.9372000098228455
632	-0.0007999999797903001	-0.007600000128149986	0.0024999999441206455	0.00279999990016222	-0.004800000227987766	-0.0003000000142492354	1.0016000270843506	0.9919999837875366	0.014999999664723873	-0.009499999694526196	0.9325000047683716
633	-0.002899999963119626	-0.0044999998062849045	0.0027000000700354576	0.005100000184029341	-0.004600000102072954	-0.0038999998942017555	0.9988999962806702	0.9912999868392944	0.01769999973475933	-0.008700000122189522	0.9232000112533569
634	0.00019999999494757503	-0.0020000000949949026	0.006099999882280827	0.004800000227987766	-0.00430000014603138	-0.0015999999595806003	0.9988999962806702	0.991100013256073	0.015200000256299973	-0.007199999876320362	0.9160000085830688
635	-0.0010000000474974513	-0.0020000000949949026	0.001500000013038516	0.002899999963119626	-0.005499999970197678	-0.00039999998989515007	0.9990000128746033	0.9915000200271606	0.010700000450015068	-0.007600000128149986	0.911899983882904
636	0.00279999990016222	-0.003000000026077032	0.0008999999845400453	0.004900000058114529	-0.007300000172108412	0.0020000000949949026	1.0	0.9945999979972839	0.01269999984651804	-0.008200000040233135	0.909500002861023
637	0.003000000026077032	-0.0035000001080334187	0.0007999999797903001	0.005200000014156103	-0.006599999964237213	9.999999747378752e-05	1.0013999938964844	0.9976999759674072	0.012500000186264515	-0.004600000102072954	0.9068999886512756
638	0.006300000008195639	-0.002300000051036477	-0.0005000000237487257	0.008100000210106373	-0.004600000102072954	-0.0006000000284984708	0.9983000159263611	0.996999979019165	0.010900000110268593	-0.003000000026077032	0.9118000268936157
639	0.004900000058114529	0.00019999999494757503	-0.0013000000035390258	0.005400000140070915	-0.003599999938160181	0.0008999999845400453	1.001099944114685	0.9966999888420105	0.006599999964237213	-0.0032999999821186066	0.9176999926567078
