	0	1	2	3	4	5	6	7	8	9	10
134	0.00139999995008111	-0.006500000134110451	0.0020000000949949026	0.003599999938160181	0.00559999980032444	0.0015999999595806003	1.003600001335144	0.989300012588501	0.9825999736785889	0.9663000106811523	0.0010000000474974513
135	-0.000699999975040555	-0.005499999970197678	-0.004900000058114529	0.0038999998942017555	0.00800000037997961	0.0024999999441206455	1.0024000406265259	0.9887999892234802	0.9850000143051147	0.9643999934196472	0.002400000113993883
136	-0.002400000113993883	-0.002899999963119626	-0.005200000014156103	0.003599999938160181	0.006800000090152025	-0.0005000000237487257	1.0003000497817993	0.9926999807357788	0.9850000143051147	0.9666000008583069	-0.0008999999845400453
137	-0.003100000089034438	-0.002099999925121665	-0.0020000000949949026	0.003700000001117587	0.006899999920278788	-0.0019000000320374966	0.9958000183105469	0.9909999966621399	0.9840999841690063	0.9664000272750854	-0.0010000000474974513
138	-0.003000000026077032	-0.0010999999940395355	-0.007600000128149986	0.004000000189989805	0.00559999980032444	0.0010000000474974513	0.9939000010490417	0.9919999837875366	0.9847000241279602	0.9642999768257141	0.0027000000700354576
139	0.002199999988079071	-9.999999747378752e-05	-0.006099999882280827	0.002099999925121665	0.0071000000461936	0.004900000058114529	0.9941999912261963	0.9918000102043152	0.9843999743461609	0.9642999768257141	0.0071000000461936
140	0.002300000051036477	-0.003800000064074993	-0.0019000000320374966	-0.0010000000474974513	0.011300000362098217	0.0032999999821186066	0.9937000274658203	0.9944000244140625	0.9868999719619751	0.9642000198364258	0.005799999926239252
141	-0.0003000000142492354	-0.007699999958276749	-0.002400000113993883	-0.0017000000225380063	0.00930000003427267	0.0013000000035390258	0.9973000288009644	0.9973999857902527	0.9832000136375427	0.9690999984741211	0.004699999932199717
142	-0.00019999999494757503	-0.007499999832361937	-0.00019999999494757503	-0.003800000064074993	0.0071000000461936	0.0032999999821186066	0.9980000257492065	0.9991000294685364	0.9821000099182129	0.967199981212616	0.007699999958276749
143	-0.003000000026077032	-0.012600000016391277	0.001500000013038516	-0.00139999995008111	0.005100000184029341	0.0052999998442828655	0.9955000281333923	0.9991000294685364	0.9796000123023987	0.9674999713897705	0.006599999964237213
144	-0.0034000000450760126	-0.010999999940395355	0.00019999999494757503	-0.001500000013038516	0.003000000026077032	0.0	1.0002000331878662	0.9958000183105469	0.9807000160217285	0.9679999947547913	0.003599999938160181
145	-0.002300000051036477	-0.010300000198185444	0.004399999976158142	-0.001500000013038516	0.001500000013038516	0.00039999998989515007	0.9980000257492065	0.9940000176429749	0.9825000166893005	0.9631999731063843	0.0
146	0.0015999999595806003	-0.005499999970197678	0.004600000102072954	-0.0005000000237487257	-0.00039999998989515007	0.0019000000320374966	0.9962000250816345	0.996399998664856	0.9850000143051147	0.9650999903678894	-0.003000000026077032
147	-0.002400000113993883	-0.004600000102072954	0.004999999888241291	-0.0	-0.0024999999441206455	-0.0008999999845400453	0.9987999796867371	0.9947999715805054	0.9830999970436096	0.96670001745224	-0.007000000216066837
148	-0.0019000000320374966	-0.004699999932199717	0.004600000102072954	0.004399999976158142	-0.0027000000700354576	-0.0020000000949949026	0.9983000159263611	0.9936000108718872	0.9876000285148621	0.9659000039100647	-0.0017000000225380063
149	0.0003000000142492354	-0.006000000052154064	0.0020000000949949026	0.006800000090152025	-0.0005000000237487257	-0.0003000000142492354	1.0017000436782837	0.9923999905586243	0.9882000088691711	0.9700000286102295	0.0008999999845400453
150	0.00279999990016222	-0.00839999970048666	9.999999747378752e-05	0.005200000014156103	-0.0012000000569969416	0.0010000000474974513	1.001099944114685	0.9943000078201294	0.9869999885559082	0.9724000096321106	0.0020000000949949026
151	0.006200000178068876	-0.011099999770522118	-0.0006000000284984708	0.006300000008195639	-0.0020000000949949026	-0.00039999998989515007	1.0	0.9932000041007996	0.9868999719619751	0.9714000225067139	-0.0031999999191612005
152	0.0038999998942017555	-0.012900000438094139	-0.003800000064074993	0.002199999988079071	-0.0010000000474974513	-0.0038999998942017555	0.9987000226974487	0.9929999709129333	0.9904999732971191	0.9703999757766724	-0.0044999998062849045
153	0.005100000184029341	-0.011500000022351742	-0.006399999838322401	0.0015999999595806003	-0.004399999976158142	-0.004399999976158142	0.9955999851226807	0.9955999851226807	0.9872999787330627	0.9671000242233276	-0.002400000113993883
154	0.006300000008195639	-0.011699999682605267	-0.004900000058114529	0.0019000000320374966	0.0038999998942017555	-0.002899999963119626	0.9966999888420105	0.9937000274658203	0.9886999726295471	0.9639000296592712	-0.0017999999690800905
155	0.005400000140070915	-0.009800000116229057	-0.006000000052154064	0.001500000013038516	0.002899999963119626	-0.006399999838322401	0.9970999956130981	0.9937999844551086	0.9854999780654907	0.9656000137329102	0.0007999999797903001
156	0.0052999998442828655	-0.009800000116229057	-0.001500000013038516	-0.0005000000237487257	0.00019999999494757503	-0.00800000037997961	0.9962999820709229	0.9955000281333923	0.9835000038146973	0.9653000235557556	0.0024999999441206455
157	0.004699999932199717	-0.009999999776482582	-0.0010000000474974513	-0.003800000064074993	0.00430000014603138	-0.01080000028014183	0.9998000264167786	0.9948999881744385	0.9819999933242798	0.9645000100135803	0.0019000000320374966
158	0.002300000051036477	-0.009200000204145908	0.0007999999797903001	-0.0044999998062849045	0.0035000001080334187	-0.006399999838322401	1.0020999908447266	0.9948999881744385	0.9839000105857849	0.9718000292778015	-0.00019999999494757503
159	0.004600000102072954	-0.007199999876320362	0.0017999999690800905	-0.003599999938160181	0.002099999925121665	-0.008999999612569809	1.0047999620437622	0.9932000041007996	0.989300012588501	0.9726999998092651	9.999999747378752e-05
160	0.8009999990463257	-0.002199999988079071	0.0006000000284984708	0.001500000013038516	0.0010999999940395355	0.0010000000474974513	0.800599992275238	0.802299976348877	0.0012000000569969416	-9.999999747378752e-05	9.999999747378752e-05
161	0.7283999919891357	0.004100000020116568	-0.0003000000142492354	0.0006000000284984708	-0.0032999999821186066	-0.0026000000070780516	0.8190000057220459	0.7275999784469604	0.08380000293254852	0.00930000003427267	0.0925000011920929
162	0.6615999937057495	0.0035000001080334187	-0.002099999925121665	-9.999999747378752e-05	-0.0010999999940395355	0.0020000000949949026	0.840499997138977	0.6611999869346619	0.11789999902248383	0.02410000003874302	0.1436000019311905
163	0.5999000072479248	0.010099999606609344	-0.004100000020116568	9.999999747378752e-05	0.0013000000035390258	-9.999999747378752e-05	0.8544999957084656	0.6028000116348267	0.13500000536441803	0.03460000082850456	0.16200000047683716
164	0.5440000295639038	0.00989999994635582	-0.0027000000700354576	-0.0015999999595806003	0.0024999999441206455	0.00419999985024333	0.8693000078201294	0.5464000105857849	0.1467999964952469	0.040800001472234726	0.17010000348091125
165	0.4966999888420105	0.011300000362098217	-0.00139999995008111	-0.0017999999690800905	0.00019999999494757503	0.005200000014156103	0.8819000124931335	0.4959000051021576	0.15929999947547913	0.04170000180602074	0.17440000176429749
166	0.45019999146461487	0.014800000004470348	-0.0003000000142492354	-0.006599999964237213	-0.0010000000474974513	0.003700000001117587	0.8938999772071838	0.45500001311302185	0.16740000247955322	0.04879999905824661	0.1762000024318695
167	0.4115999937057495	0.017899999395012856	-0.002099999925121665	-0.0026000000070780516	-0.0013000000035390258	0.005799999926239252	0.9042999744415283	0.4147999882698059	0.17409999668598175	0.05380000174045563	0.17270000278949738
168	0.3718999922275543	0.019999999552965164	-0.004000000189989805	-0.002400000113993883	0.00019999999494757503	0.0038999998942017555	0.9129999876022339	0.3749000132083893	0.181099995970726	0.059300001710653305	0.16859999299049377
169	0.3395000100135803	0.020400000736117363	-0.003700000001117587	-0.0020000000949949026	0.001500000013038516	0.007000000216066837	0.921999990940094	0.3440999984741211	0.1851000040769577	0.06289999932050705	0.16110000014305115
170	0.3156999945640564	0.024299999698996544	-0.0035000001080334187	-0.003800000064074993	-0.0005000000237487257	0.008999999612569809	0.9312000274658203	0.31839999556541443	0.19619999825954437	0.06719999760389328	0.15109999477863312
171	0.29269999265670776	0.031099999323487282	-0.0007999999797903001	-0.0015999999595806003	0.003800000064074993	0.0071000000461936	0.933899998664856	0.2921000123023987	0.20569999516010284	0.07810000330209732	0.13860000669956207
172	0.27079999446868896	0.035599999129772186	-0.004900000058114529	-0.0008999999845400453	0.0034000000450760126	0.006000000052154064	0.9412999749183655	0.27390000224113464	0.21580000221729279	0.08449999988079071	0.12950000166893005
173	0.25209999084472656	0.03790000081062317	-0.003100000089034438	0.002199999988079071	0.002199999988079071	0.007300000172108412	0.9490000009536743	0.25279998779296875	0.2295999974012375	0.09449999779462814	0.1177000030875206
174	0.2362000048160553	0.04050000011920929	-0.0026000000070780516	0.0034000000450760126	0.0010000000474974513	0.00860000029206276	0.9546999931335449	0.2393999993801117	0.24369999766349792	0.10719999670982361	0.10920000076293945
175	0.22339999675750732	0.04430000111460686	-0.0038999998942017555	0.00559999980032444	0.0020000000949949026	0.009800000116229057	0.958299994468689	0.2287999987602234	0.26010000705718994	0.121799997985363	0.09920000284910202
176	0.2126999944448471	0.04729999974370003	-0.003800000064074993	0.006800000090152025	0.0020000000949949026	0.008500000461935997	0.9623000025749207	0.22190000116825104	0.274399995803833	0.13860000669956207	0.09290000051259995
177	0.20469999313354492	0.04989999905228615	-0.0026000000070780516	0.0066999997943639755	0.00570000009611249	0.010700000450015068	0.9697999954223633	0.21140000224113464	0.2937000095844269	0.1582999974489212	0.0828000009059906
178	0.19779999554157257	0.05169999971985817	-0.0032999999821186066	0.00800000037997961	0.00279999990016222	0.013199999928474426	0.9742000102996826	0.20569999516010284	0.31679999828338623	0.1785999983549118	0.07400000095367432
179	0.1868000030517578	0.05939999967813492	-0.005400000140070915	0.006899999920278788	0.004100000020116568	0.016300000250339508	0.9829000234603882	0.20200000703334808	0.34360000491142273	0.20110000669956207	0.06449999660253525
180	0.18310000002384186	0.06449999660253525	-0.009200000204145908	0.006099999882280827	0.004800000227987766	0.01769999973475933	0.9854999780654907	0.19859999418258667	0.3686000108718872	0.22130000591278076	0.05869999900460243
181	0.1770000010728836	0.07069999724626541	-0.00800000037997961	0.007899999618530273	0.006500000134110451	0.021199999377131462	0.9879000186920166	0.19670000672340393	0.3865000009536743	0.24690000712871552	0.05389999970793724
182	0.16930000483989716	0.07699999958276749	-0.008899999782443047	0.010499999858438969	0.003800000064074993	0.02759999968111515	0.9884999990463257	0.1915999948978424	0.41280001401901245	0.2741999924182892	0.042899999767541885
183	0.16459999978542328	0.08179999887943268	-0.007600000128149986	0.012199999764561653	0.0066999997943639755	0.03060000017285347	0.9908999800682068	0.18970000743865967	0.43869999051094055	0.304500013589859	0.04050000011920929
184	0.16539999842643738	0.08579999953508377	-0.007799999788403511	0.013700000010430813	0.006899999920278788	0.03830000013113022	0.9925000071525574	0.18400000035762787	0.4607999920845032	0.32760000228881836	0.038600001484155655
185	0.16290000081062317	0.0917000025510788	-0.004100000020116568	0.013700000010430813	0.005900000222027302	0.04479999840259552	0.9932000041007996	0.1800999939441681	0.48010000586509705	0.3553999960422516	0.03689999878406525
186	0.16130000352859497	0.0982000008225441	-0.0017000000225380063	0.018400000408291817	0.009499999694526196	0.04690000042319298	0.9970999956130981	0.17790000140666962	0.49799999594688416	0.38199999928474426	0.030700000002980232
187	0.1597999930381775	0.10140000283718109	-9.999999747378752e-05	0.023399999365210533	0.009200000204145908	0.052400000393390656	1.0006999969482422	0.17669999599456787	0.5127000212669373	0.40299999713897705	0.027400000020861626
188	0.15880000591278076	0.1023000031709671	0.0032999999821186066	0.025299999862909317	0.012799999676644802	0.0617000013589859	1.000100016593933	0.17090000212192535	0.5313000082969666	0.42820000648498535	0.02290000021457672
189	0.1623000055551529	0.10610000044107437	0.0010000000474974513	0.027000000700354576	0.010700000450015068	0.0689999982714653	1.0003000497817993	0.16670000553131104	0.5436999797821045	0.445499986410141	0.019700000062584877
190	0.16169999539852142	0.11150000244379044	0.0017000000225380063	0.027899999171495438	0.013100000098347664	0.07419999688863754	1.0010000467300415	0.16290000081062317	0.5597000122070312	0.4675000011920929	0.01489999983459711
191	0.1598999947309494	0.11620000004768372	0.004399999976158142	0.029400000348687172	0.014000000432133675	0.08150000125169754	1.0009000301361084	0.15559999644756317	0.5703999996185303	0.48500001430511475	0.012600000016391277
192	0.1597999930381775	0.1256999969482422	0.002300000051036477	0.032099999487400055	0.016599999740719795	0.08990000188350677	0.9988999962806702	0.14959999918937683	0.5863000154495239	0.5038999915122986	0.01080000028014183
193	0.16050000488758087	0.12770000100135803	0.005100000184029341	0.03550000116229057	0.017100000753998756	0.10209999978542328	0.9973000288009644	0.14509999752044678	0.5942000150680542	0.5198000073432922	0.009700000286102295
194	0.16169999539852142	0.13220000267028809	0.0035000001080334187	0.03880000114440918	0.01860000006854534	0.1143999993801117	0.996399998664856	0.14059999585151672	0.5954999923706055	0.5336999893188477	0.006500000134110451
195	0.16529999673366547	0.1371999979019165	0.0027000000700354576	0.03999999910593033	0.02329999953508377	0.125	0.9950000047683716	0.14020000398159027	0.6043999791145325	0.5442000031471252	0.006200000178068876
196	0.16869999468326569	0.14319999516010284	0.003800000064074993	0.04600000008940697	0.026399999856948853	0.13539999723434448	0.9937000274658203	0.13539999723434448	0.6069999933242798	0.5519000291824341	0.0066999997943639755
197	0.17020000517368317	0.14970000088214874	0.008100000210106373	0.04529999941587448	0.02759999968111515	0.1436000019311905	0.9948999881744385	0.13079999387264252	0.6098999977111816	0.5583000183105469	0.005799999926239252
198	0.17730000615119934	0.15850000083446503	0.00930000003427267	0.04879999905824661	0.03229999914765358	0.1551000028848648	0.9969000220298767	0.1282999962568283	0.6104999780654907	0.5676000118255615	0.002400000113993883
